"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:45:13.3",95910,138.3586,158.6646,47.44686,703.0662,644.7966,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:13.4",95911,136.6765,158.6646,47.44686,664.1583,622.272,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:13.5",95912,136.6765,158.6646,47.44686,628.7013,601.4069,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:13.6",95913,136.6765,158.6646,47.44686,591.7902,578.9783,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:13.7",95914,136.6765,158.6646,47.44686,558.1783,545.3859,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:13.8",95915,136.6765,158.6646,47.44686,521.4045,530.9971,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:13.9",95916,136.6765,156.965,47.44686,484.6102,524.6022,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14",95917,136.6765,156.965,47.44686,447.7347,516.6078,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14.1",95918,136.6765,156.965,47.44686,422.0055,511.8105,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14.2",95919,136.6765,156.965,47.44686,394.5789,499.0144,47.44686,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14.3",95920,136.6765,156.965,47.44686,375.1557,491.0134,45.78967,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14.4",95921,134.9961,156.965,47.44686,352.4234,489.4128,45.78967,146.794,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14.5",95922,134.9961,156.965,47.44686,329.6104,479.8062,45.78967,146.794,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14.6",95923,135.0231,155.2939,47.47348,301.7846,473.4242,45.81631,148.5129,45.81631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14.7",95924,134.9961,155.2666,47.44686,281.9769,462.1776,45.78967,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14.8",95925,134.9961,155.2666,47.44686,263.7338,452.5512,45.78967,148.4857,45.78967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:14.9",95926,134.9961,155.2666,45.78967,253.7266,457.3654,45.78967,148.4857,44.13088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15",95927,135.0231,155.2939,45.81631,240.3407,455.7867,45.81631,148.5129,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15.1",95928,134.9961,155.2666,45.78967,230.2002,460.5738,45.78967,148.4857,44.13088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15.2",95929,134.9961,155.2666,45.78967,208.1447,462.1776,45.78967,148.4857,44.13088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15.3",95930,135.0231,153.5967,45.81631,191.1116,465.4103,45.81631,150.2062,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15.4",95931,134.9961,155.2666,45.78967,168.8825,466.9877,45.78967,150.1789,44.13088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15.5",95932,135.0231,153.5967,45.81631,156.9923,458.9955,45.81631,150.2062,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15.6",95933,133.3444,153.5967,45.81631,141.755,452.577,45.81631,150.2062,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15.7",95934,133.3444,153.5967,45.81631,140.0695,444.5483,45.81631,150.2062,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15.8",95935,133.3444,153.5967,45.81631,143.4422,438.1206,45.81631,150.2062,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:15.9",95936,133.3444,153.5967,45.81631,140.0695,442.9418,45.81631,150.2062,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16",95937,133.3444,153.5967,45.81631,136.7035,442.9418,45.81631,151.9008,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16.1",95938,133.3444,151.9008,45.81631,136.7035,439.728,45.81631,151.9008,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16.2",95939,133.3444,151.9008,45.81631,146.8212,442.9418,45.81631,151.9008,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16.3",95940,133.3444,151.9008,45.81631,145.1309,442.9418,44.15755,151.9008,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16.4",95941,131.6675,151.9008,45.81631,141.755,446.1545,45.81631,151.9008,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16.5",95942,131.6675,151.9008,45.81631,138.3857,442.9418,44.15755,151.9008,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16.6",95943,131.6675,151.9008,45.81631,136.7035,470.2192,44.15755,151.9008,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16.7",95944,131.6675,151.9008,45.81631,136.7035,507.0383,44.15755,153.5967,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16.8",95945,131.6675,151.9008,45.81631,131.6675,537.4177,44.15755,153.5967,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:16.9",95946,131.6675,151.9008,45.81631,128.3191,542.2139,44.15755,153.5967,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17",95947,131.6675,150.2062,44.15755,121.6436,534.2202,44.15755,153.5967,44.15755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17.1",95948,131.6675,150.2062,44.15755,114.9959,518.2324,44.15755,156.9923,42.49714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17.2",95949,131.6675,150.2062,44.15755,108.3734,489.4385,44.15755,160.3926,42.49714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17.3",95950,130.0216,150.2357,44.18645,100.1515,467.0414,44.18645,162.1239,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17.4",95951,129.9924,150.2062,44.15755,96.82286,452.577,44.15755,162.0943,42.49714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17.5",95952,130.0216,150.2357,44.18645,96.85155,441.363,44.18645,163.8266,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17.6",95953,130.0216,150.2357,44.18645,78.77899,439.7559,44.18645,163.8266,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17.7",95954,130.0216,150.2357,44.18645,67.28854,434.9331,44.18645,165.5301,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17.8",95955,130.0216,148.5424,44.18645,62.35602,430.1077,44.18645,165.5301,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:17.9",95956,130.0216,148.5424,44.18645,57.41544,428.4986,44.18645,167.2345,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18",95957,130.0216,148.5424,44.18645,59.06332,423.6696,44.18645,167.2345,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18.1",95958,130.0216,148.5424,44.18645,50.81208,425.2796,44.18645,168.9396,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18.2",95959,128.3482,148.5424,44.18645,44.18645,430.1077,44.18645,168.9396,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18.3",95960,128.3482,148.5424,44.18645,45.84518,423.6696,44.18645,168.9396,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18.4",95961,128.3482,146.8506,44.18645,45.84518,422.0593,44.18645,168.9396,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18.5",95962,128.3482,146.8506,44.18645,34.19697,415.6149,44.18645,172.3518,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18.6",95963,128.3482,146.8506,44.18645,25.81641,410.7781,44.18645,174.0587,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18.7",95964,128.3482,146.8506,44.18645,40.86395,410.7781,42.52606,174.0587,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18.8",95965,128.3482,146.8506,44.18645,29.17537,401.0953,42.52606,174.0587,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:18.9",95966,128.3482,146.8506,44.18645,45.84518,397.8649,42.52606,174.0587,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19",95967,128.3482,146.8506,44.18645,50.81208,397.8649,42.52606,175.7661,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19.1",95968,128.3482,146.8506,44.18645,39.20006,397.8649,42.52606,175.7661,42.52606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19.2",95969,128.3482,146.8506,44.18645,34.19697,399.4803,42.52606,175.7661,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19.3",95970,126.6766,145.1603,42.52606,20.75964,410.7781,42.52606,175.7661,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19.4",95971,126.6766,145.1603,42.52606,10.57201,410.7781,42.52606,177.4738,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19.5",95972,126.6766,145.1603,42.52606,5.436183,407.5519,42.52606,179.1819,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19.6",95973,126.6766,145.1603,42.52606,-1.461579,393.0165,42.52606,179.1819,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19.7",95974,126.6766,145.1603,42.52606,-8.423764,391.3996,42.52606,180.8902,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19.8",95975,126.6766,145.1603,42.52606,-8.423764,383.3096,42.52606,182.5987,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:19.9",95976,126.6766,145.1603,42.52606,-13.69314,373.5889,42.52606,182.5987,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20",95977,126.6766,143.4716,42.52606,-17.2312,375.21,42.52606,184.3074,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20.1",95978,126.6766,143.4716,42.52606,-19.0083,373.5889,42.52606,186.016,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20.2",95979,126.6766,143.4716,42.52606,-24.37419,373.5889,42.52606,187.7246,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20.3",95980,126.6766,143.4716,42.52606,-37.12409,370.3455,42.52606,189.4331,40.86395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20.4",95981,126.7035,143.4987,42.55277,-52.15012,373.6149,42.55277,189.4605,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20.5",95982,126.7035,143.4987,42.55277,-61.89003,373.6149,42.55277,189.4605,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20.6",95983,126.7035,143.4987,42.55277,-63.8736,368.7493,42.55277,189.4605,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20.7",95984,126.7035,143.4987,42.55277,-73.9925,367.1266,42.55277,191.1689,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20.8",95985,126.7035,141.8115,42.55277,-88.80909,368.7493,42.55277,191.1689,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:20.9",95986,126.7035,141.8115,42.55277,-102.2402,368.7493,42.55277,192.8769,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21",95987,125.0337,141.8115,42.55277,-114.0528,375.2361,42.55277,192.8769,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21.1",95988,125.0337,141.8115,42.55277,-139.7618,375.2361,40.89068,196.2922,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21.2",95989,125.0337,141.8115,42.55277,-165.8833,370.3716,42.55277,197.9992,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21.3",95990,125.0337,141.8115,42.55277,-178.6055,367.1266,40.89068,199.7057,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21.4",95991,125.0337,141.8115,42.55277,-195.6312,362.2561,40.89068,203.117,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21.5",95992,125.0337,141.8115,42.55277,-242.558,360.6317,40.89068,206.5258,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21.6",95993,125.0337,140.1259,40.89068,-255.8559,354.1304,40.89068,211.6332,40.89068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21.7",95994,125.0337,140.1259,40.89068,-274.7104,357.3819,40.89068,215.0337,39.22682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21.8",95995,125.0337,140.1259,40.89068,-265.1165,381.7165,40.89068,216.7325,39.22682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:21.9",95996,125.0337,140.1259,40.89068,-269.8709,407.5779,40.89068,218.4303,39.22682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22",95997,125.0337,140.1259,40.89068,-265.1165,426.9152,40.89068,218.4303,39.22682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22.1",95998,123.3657,140.1259,40.89068,-255.8559,436.5669,40.89068,220.1271,39.22682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22.2",95999,123.3924,140.153,40.91741,-255.7827,444.6279,40.91741,221.85,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22.3",96000,123.3657,138.442,40.89068,-238.2765,442.9956,40.89068,225.2108,39.22682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22.4",96001,123.3657,138.442,40.89068,-229.9302,459.0492,40.89068,226.903,39.22682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22.5",96002,123.3657,138.442,40.89068,-202.8242,454.2357,40.89068,228.5941,39.22682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22.6",96003,123.3657,138.442,40.89068,-192.1194,447.8143,40.89068,228.5941,39.22682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22.7",96004,123.3924,138.4691,40.91741,-165.8337,452.6565,40.91741,231.9997,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22.8",96005,123.3924,138.4691,40.91741,-148.0711,459.075,40.91741,233.6872,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:22.9",96006,123.3924,138.4691,40.91741,-131.6802,452.6565,40.91741,233.6872,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23",96007,123.3924,136.7868,40.91741,-121.4107,444.6279,40.91741,235.3732,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23.1",96008,123.3924,136.7868,40.91741,-104.5171,438.2003,40.91741,235.3732,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23.2",96009,123.3924,136.7868,40.91741,-84.45537,434.9848,40.91741,235.3732,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23.3",96010,121.7262,136.7868,40.91741,-73.9594,433.3766,40.91741,237.0582,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23.4",96011,121.7262,136.7868,40.91741,-61.85826,444.6279,40.91741,237.0582,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23.5",96012,121.7262,136.7868,40.91741,-44.51889,457.4707,40.91741,238.7417,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23.6",96013,121.7262,136.7868,40.91741,-33.38648,500.7192,40.91741,238.7417,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23.7",96014,121.7262,136.7868,40.91741,-18.95109,550.2875,40.91741,237.0582,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23.8",96015,121.7262,136.7868,40.91741,-10.11904,582.2853,40.91741,235.3732,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:23.9",96016,121.7262,135.1063,40.91741,2.050262,612.7419,39.25357,235.3732,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24",96017,121.7262,135.1063,40.91741,7.20659,638.4601,39.25357,235.3732,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24.1",96018,121.7262,135.1063,39.25357,22.502,664.2644,39.25357,235.3732,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24.2",96019,120.0616,135.1063,39.25357,29.22928,691.7967,39.25357,237.0582,39.25357,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24.3",96020,120.0616,135.1063,39.25357,34.25067,719.4684,39.25357,238.7417,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24.4",96021,120.0616,135.1063,39.25357,45.89847,729.2717,39.25357,242.1051,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24.5",96022,120.0616,135.1063,39.25357,55.81948,739.0955,39.25357,243.7848,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24.6",96023,120.0616,135.1063,39.25357,70.62627,747.2982,39.25357,245.4633,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24.7",96024,120.0616,135.1063,39.25357,87.03733,755.516,39.25357,245.4633,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24.8",96025,120.0616,133.4276,39.25357,98.55309,762.1014,39.25357,247.1405,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:24.9",96026,120.0616,133.4276,39.25357,105.1518,773.6503,39.25357,245.4633,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25",96027,118.3988,133.4276,39.25357,110.1088,778.6096,39.25357,245.4633,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25.1",96028,118.3988,133.4276,39.25357,113.4202,771.9985,39.25357,243.7848,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25.2",96029,118.4277,133.4568,39.28256,118.4277,739.1241,39.28256,243.8141,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25.3",96030,118.3988,133.4276,39.25357,125.0605,696.6693,39.25357,243.7848,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25.4",96031,118.3988,133.4276,39.25357,133.4276,670.7311,39.25357,243.7848,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25.5",96032,118.3988,131.7506,39.25357,130.0754,651.3503,39.25357,243.7848,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25.6",96033,118.3988,131.7506,39.25357,136.7868,628.8068,39.25357,243.7848,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25.7",96034,118.4277,131.7798,39.28256,136.8161,603.1436,39.28256,243.8141,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25.8",96035,118.3988,131.7506,39.25357,141.8386,579.0834,39.25357,243.7848,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:25.9",96036,118.3988,131.7506,39.25357,145.2146,561.4821,39.25357,243.7848,37.58788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26",96037,116.7666,131.7798,39.28256,143.5552,551.9143,39.28256,247.1696,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26.1",96038,116.7666,131.7798,39.28256,141.868,539.1235,39.28256,253.8653,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26.2",96039,116.7666,131.7798,39.28256,141.868,523.1361,39.28256,258.8741,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26.3",96040,116.7666,130.1046,39.28256,140.1823,503.9465,39.28256,258.8741,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26.4",96041,116.7666,130.1046,39.28256,138.4984,483.1419,39.28256,260.5413,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26.5",96042,116.7666,130.1046,39.28256,138.4984,473.5315,37.6169,263.872,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26.6",96043,116.7666,130.1046,37.6169,131.7798,462.3107,37.6169,262.2072,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26.7",96044,116.7666,130.1046,37.6169,131.7798,451.0792,37.6169,260.5413,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26.8",96045,116.7666,130.1046,37.6169,131.7798,436.6207,37.6169,260.5413,37.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:26.9",96046,116.7666,130.1046,37.6169,123.4215,423.7495,37.6169,258.8741,35.94933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27",96047,116.7666,130.1046,37.6169,118.4277,420.5286,37.6169,258.8741,35.94933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27.1",96048,115.107,130.1046,37.6169,111.7926,415.6948,37.6169,257.2058,35.94933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27.2",96049,115.107,130.1046,37.6169,106.8317,409.2452,37.6169,257.2058,35.94933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27.3",96050,115.107,128.4311,37.6169,105.1806,401.1754,37.6169,255.5362,35.94933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27.4",96051,115.107,128.4311,37.6169,105.1806,394.7131,37.6169,255.5362,35.94933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27.5",96052,115.1337,128.458,37.64369,96.95969,394.7391,37.64369,255.5631,35.97614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27.6",96053,115.1337,128.458,37.64369,96.95969,389.8885,37.64369,255.5631,35.97614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27.7",96054,115.1337,128.458,37.64369,92.02165,394.7391,37.64369,255.5631,35.97614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27.8",96055,115.1337,128.458,37.64369,87.09232,401.2013,37.64369,255.5631,35.97614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:27.9",96056,115.1337,128.458,37.64369,82.16816,407.6578,37.64369,255.5631,35.97614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:45:28",96057,115.1337,128.458,37.64369,75.60519,407.6578,37.64369,255.5631,35.97614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
