"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 16:30:53.8",92023,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5340165,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:53.9",92024,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5331687,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54",92025,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5323221,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54.1",92026,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5331687,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54.2",92027,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5331687,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54.3",92028,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5340165,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54.4",92029,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5357153,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54.5",92030,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5340165,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54.6",92031,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5357153,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54.7",92032,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5374184,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54.8",92033,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5357153,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:54.9",92034,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5374184,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55",92035,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5374184,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55.1",92036,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5382719,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55.2",92037,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5382719,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55.3",92038,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5365663,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55.4",92039,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5374184,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55.5",92040,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5365663,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55.6",92041,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5374184,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55.7",92042,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5382719,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55.8",92043,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5382719,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:55.9",92044,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5399815,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56",92045,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5391262,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56.1",92046,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5391262,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56.2",92047,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5399815,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56.3",92048,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5382719,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56.4",92049,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5374184,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56.5",92050,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5399815,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56.6",92051,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5399815,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56.7",92052,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5408379,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56.8",92053,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5425540,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:56.9",92054,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5408379,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57",92055,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5416954,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57.1",92056,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5416954,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57.2",92057,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5425540,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57.3",92058,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5416954,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57.4",92059,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5416954,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57.5",92060,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5425540,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57.6",92061,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5434140,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57.7",92062,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5442748,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57.8",92063,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5425540,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:57.9",92064,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5442748,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58",92065,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5442748,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58.1",92066,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5459996,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58.2",92067,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5451366,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58.3",92068,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5468636,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58.4",92069,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5451366,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58.5",92070,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5468636,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58.6",92071,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5459996,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58.7",92072,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5468636,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58.8",92073,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5477287,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:58.9",92074,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5468636,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59",92075,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5477287,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59.1",92076,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5485948,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59.2",92077,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5477287,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59.3",92078,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5494625,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59.4",92079,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5477287,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59.5",92080,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5494625,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59.6",92081,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5468636,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59.7",92082,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5494625,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59.8",92083,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5477287,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:30:59.9",92084,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5494625,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00",92085,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5477287,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00.1",92086,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5494625,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00.2",92087,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5503310,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00.3",92088,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5503310,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00.4",92089,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5503310,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00.5",92090,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5512005,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00.6",92091,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5512005,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00.7",92092,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5529428,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00.8",92093,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5512005,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:00.9",92094,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5529428,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:01",92095,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5529428,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:01.1",92096,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5538155,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:01.2",92097,29.13886,29.13886,27.46795,29.13886,29.13886,29.13886,27.46795,29.13886,29.13886,29.13886,29.13886,-5538320,29.13886,29.13886,29.13886,29.13886
"2016-06-07 16:31:01.3",92098,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5538155,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:01.4",92099,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5529428,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:01.5",92100,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5546894,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:01.6",92101,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5538155,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:01.7",92102,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5546894,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:01.8",92103,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5546894,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:01.9",92104,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5564408,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:02",92105,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5546894,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:02.1",92106,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5564408,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:02.2",92107,29.13886,29.13886,27.46795,29.13886,27.46795,29.13886,27.46795,29.13886,29.13886,29.13886,29.13886,-5547059,29.13886,29.13886,29.13886,29.13886
"2016-06-07 16:31:02.3",92108,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5555648,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:02.4",92109,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5555648,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:02.5",92110,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5564408,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:02.6",92111,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5564408,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:02.7",92112,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5564408,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:02.8",92113,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5555648,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:02.9",92114,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5573180,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03",92115,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5581962,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03.1",92116,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5573180,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03.2",92117,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5581962,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03.3",92118,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5590756,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03.4",92119,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5573180,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03.5",92120,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5581962,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03.6",92121,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5581962,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03.7",92122,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5599563,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03.8",92123,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5590756,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:03.9",92124,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5599563,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:04",92125,29.13886,29.13886,27.46795,29.13886,27.46795,29.13886,27.46795,29.13886,29.13886,29.13886,29.13886,-5590923,29.13886,29.13886,29.13886,29.13886
"2016-06-07 16:31:04.1",92126,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5599563,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:04.2",92127,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5608378,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:04.3",92128,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,-5608378,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:04.4",92129,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5581962,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:04.5",92130,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5617209,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:04.6",92131,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5599563,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:04.7",92132,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5599563,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:04.8",92133,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5599563,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:04.9",92134,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5617209,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:05",92135,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5617209,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:05.1",92136,29.13886,29.13886,27.46795,29.13886,29.13886,29.13886,27.46795,29.13886,29.13886,29.13886,29.13886,-5617376,29.13886,29.13886,29.13886,29.13886
"2016-06-07 16:31:05.2",92137,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5617209,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:05.3",92138,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5617209,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:05.4",92139,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5617209,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:05.5",92140,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5626048,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:05.6",92141,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5617209,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:05.7",92142,29.13886,29.13886,27.46795,29.13886,27.46795,29.13886,29.13886,29.13886,29.13886,29.13886,29.13886,-5635064,29.13886,29.13886,29.13886,29.13886
"2016-06-07 16:31:05.8",92143,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5617209,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:05.9",92144,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5643757,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:06",92145,29.10728,29.10728,29.10728,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5634896,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:06.1",92146,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5643757,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:06.2",92147,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5652629,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:06.3",92148,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5643757,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:06.4",92149,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5643757,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:06.5",92150,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5652629,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:06.6",92151,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5643757,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:06.7",92152,29.13886,29.13886,27.46795,29.13886,29.13886,29.13886,27.46795,29.13886,29.13886,29.13886,29.13886,-5661679,29.13886,29.13886,29.13886,29.13886
"2016-06-07 16:31:06.8",92153,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5652629,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:06.9",92154,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5652629,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:07",92155,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5661511,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:07.1",92156,29.10728,29.10728,27.43633,29.10728,27.43633,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5661511,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:07.2",92157,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5670410,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:07.3",92158,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5670410,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:07.4",92159,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5679315,29.10728,29.10728,29.10728,29.10728
"2016-06-07 16:31:07.5",92160,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,27.43633,29.10728,29.10728,29.10728,29.10728,-5670410,29.10728,29.10728,29.10728,29.10728
