"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:36:04.4",80815,29.11351,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:04.5",80816,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:04.6",80817,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:04.7",80818,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:04.8",80819,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:04.9",80820,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:05",80821,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:05.1",80822,29.11351,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:05.2",80823,29.11351,27.43633,27.43633,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:05.3",80824,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:05.4",80825,29.11351,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:05.5",80826,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,29.1451,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:05.6",80827,29.11351,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:05.7",80828,29.11351,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:05.8",80829,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:05.9",80830,29.11351,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06",80831,29.11351,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06.1",80832,29.11351,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06.2",80833,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06.3",80834,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06.4",80835,29.11351,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06.5",80836,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06.6",80837,29.11351,27.43633,27.43633,27.43633,29.11351,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06.7",80838,29.11351,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06.8",80839,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:06.9",80840,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:07",80841,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:07.1",80842,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:07.2",80843,29.11351,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:07.3",80844,29.11351,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:07.4",80845,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:07.5",80846,29.11351,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:07.6",80847,29.1451,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:07.7",80848,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,29.1451,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:07.8",80849,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:07.9",80850,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:08",80851,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,29.11351,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:08.1",80852,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:08.2",80853,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:08.3",80854,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,29.11351,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:08.4",80855,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:08.5",80856,29.1451,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:08.6",80857,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:08.7",80858,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:08.8",80859,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:08.9",80860,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:09",80861,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:09.1",80862,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:09.2",80863,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:09.3",80864,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:09.4",80865,29.11351,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:09.5",80866,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:09.6",80867,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:09.7",80868,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:09.8",80869,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:09.9",80870,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:10",80871,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:10.1",80872,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:10.2",80873,29.1451,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:10.3",80874,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:10.4",80875,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:10.5",80876,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:10.6",80877,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:10.7",80878,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:10.8",80879,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:10.9",80880,29.11351,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:11",80881,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:11.1",80882,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:11.2",80883,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:11.3",80884,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:11.4",80885,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:11.5",80886,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:11.6",80887,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:11.7",80888,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:11.8",80889,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:11.9",80890,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:12",80891,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:12.1",80892,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:12.2",80893,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:12.3",80894,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:12.4",80895,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:12.5",80896,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:12.6",80897,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:12.7",80898,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:12.8",80899,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:12.9",80900,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:13",80901,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:13.1",80902,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:13.2",80903,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:13.3",80904,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:13.4",80905,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:13.5",80906,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:13.6",80907,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:13.7",80908,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:13.8",80909,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:13.9",80910,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14",80911,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14.1",80912,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14.2",80913,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14.3",80914,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14.4",80915,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14.5",80916,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14.6",80917,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14.7",80918,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14.8",80919,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:14.9",80920,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:15",80921,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:15.1",80922,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:15.2",80923,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,29.11351,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:15.3",80924,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:15.4",80925,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:15.5",80926,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:15.6",80927,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:15.7",80928,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:15.8",80929,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:15.9",80930,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,29.11351,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16",80931,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16.1",80932,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16.2",80933,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16.3",80934,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16.4",80935,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16.5",80936,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16.6",80937,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16.7",80938,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16.8",80939,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:16.9",80940,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:17",80941,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:17.1",80942,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:17.2",80943,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:17.3",80944,29.1451,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:17.4",80945,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:17.5",80946,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:17.6",80947,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,29.11351,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:17.7",80948,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:17.8",80949,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:17.9",80950,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,27.46795,29.1451,27.46795,27.46795,27.46795,"NAN",29.1451,27.46795
"2016-06-07 16:36:18",80951,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:18.1",80952,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,29.11351,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
"2016-06-07 16:36:18.2",80953,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,27.43633,"NAN",29.11351,27.43633
