"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:22:15.5",154777,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:15.6",154778,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:15.7",154779,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:15.8",154780,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:15.9",154781,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16",154782,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16.1",154783,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16.2",154784,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16.3",154785,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16.4",154786,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16.5",154787,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16.6",154788,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16.7",154789,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16.8",154790,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:16.9",154791,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17",154792,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17.1",154793,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17.2",154794,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17.3",154795,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17.4",154796,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17.5",154797,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17.6",154798,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17.7",154799,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17.8",154800,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:17.9",154801,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18",154802,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18.1",154803,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18.2",154804,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18.3",154805,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18.4",154806,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18.5",154807,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18.6",154808,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18.7",154809,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18.8",154810,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:18.9",154811,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19",154812,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19.1",154813,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19.2",154814,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19.3",154815,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19.4",154816,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19.5",154817,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19.6",154818,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19.7",154819,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19.8",154820,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:19.9",154821,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20",154822,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20.1",154823,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20.2",154824,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20.3",154825,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20.4",154826,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20.5",154827,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20.6",154828,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20.7",154829,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20.8",154830,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:20.9",154831,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21",154832,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21.1",154833,24.21908,24.21908,24.21908,20.84896,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21.2",154834,24.21908,24.21908,24.21908,20.84896,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21.3",154835,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21.4",154836,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21.5",154837,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21.6",154838,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21.7",154839,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21.8",154840,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:21.9",154841,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22",154842,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22.1",154843,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22.2",154844,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22.3",154845,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22.4",154846,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22.5",154847,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22.6",154848,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22.7",154849,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22.8",154850,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:22.9",154851,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23",154852,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23.1",154853,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23.2",154854,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23.3",154855,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23.4",154856,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23.5",154857,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23.6",154858,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23.7",154859,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23.8",154860,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:23.9",154861,24.21908,24.21908,24.21908,20.84896,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24",154862,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24.1",154863,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24.2",154864,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24.3",154865,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24.4",154866,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24.5",154867,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24.6",154868,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24.7",154869,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24.8",154870,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:24.9",154871,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25",154872,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25.1",154873,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25.2",154874,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25.3",154875,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25.4",154876,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25.5",154877,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25.6",154878,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25.7",154879,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25.8",154880,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:25.9",154881,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26",154882,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26.1",154883,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26.2",154884,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26.3",154885,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26.4",154886,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26.5",154887,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26.6",154888,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26.7",154889,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26.8",154890,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:26.9",154891,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27",154892,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27.1",154893,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27.2",154894,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27.3",154895,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27.4",154896,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27.5",154897,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27.6",154898,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27.7",154899,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27.8",154900,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:27.9",154901,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28",154902,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28.1",154903,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28.2",154904,24.1897,24.1897,24.1897,22.50588,17.4387,24.1897,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28.3",154905,24.1897,24.1897,24.1897,22.50588,17.4387,24.1897,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28.4",154906,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28.5",154907,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28.6",154908,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28.7",154909,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28.8",154910,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:28.9",154911,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29",154912,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29.1",154913,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29.2",154914,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29.3",154915,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29.4",154916,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29.5",154917,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29.6",154918,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29.7",154919,24.1897,24.1897,24.1897,22.50588,17.4387,24.1897,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29.8",154920,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:29.9",154921,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:30",154922,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:30.1",154923,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:30.2",154924,24.21908,24.21908,24.21908,22.5353,17.46825,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:30.3",154925,24.1897,24.1897,24.1897,22.50588,17.4387,24.1897,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:22:30.4",154926,24.1897,24.1897,24.1897,20.8195,17.4387,24.1897,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
