"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:23:27.8",167026,22.34976,20.66912,22.34976,-6513857,22.34976,22.34976,47.29354,24.02784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:27.9",167027,22.34976,20.66912,22.34976,-6513857,22.34976,22.34976,47.29354,24.02784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28",167028,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28.1",167029,22.34976,20.66912,22.34976,-6513857,22.34976,22.34976,45.64372,24.02784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28.2",167030,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,47.26461,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28.3",167031,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,47.26461,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28.4",167032,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28.5",167033,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,45.61476,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28.6",167034,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,47.26461,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28.7",167035,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,47.26461,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28.8",167036,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,47.26461,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:28.9",167037,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29",167038,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,47.26461,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29.1",167039,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29.2",167040,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,47.26461,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29.3",167041,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29.4",167042,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,47.26461,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29.5",167043,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29.6",167044,22.3203,20.63961,22.3203,-6513683,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29.7",167045,22.3203,20.63961,22.3203,-6523629,22.3203,22.3203,45.61476,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29.8",167046,22.3203,20.63961,22.3203,-6523629,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:29.9",167047,22.3203,20.63961,22.3203,-6523629,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30",167048,22.3203,20.63961,22.3203,-6523629,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30.1",167049,22.3203,20.63961,22.3203,-6523629,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30.2",167050,22.3203,20.63961,22.3203,-6523629,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30.3",167051,22.3203,20.63961,22.3203,-6523629,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30.4",167052,22.3203,20.63961,22.3203,-6523629,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30.5",167053,22.3203,20.63961,22.3203,-6523629,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30.6",167054,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30.7",167055,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30.8",167056,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:30.9",167057,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31",167058,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31.1",167059,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31.2",167060,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31.3",167061,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31.4",167062,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31.5",167063,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31.6",167064,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31.7",167065,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31.8",167066,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:31.9",167067,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32",167068,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32.1",167069,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32.2",167070,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32.3",167071,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32.4",167072,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32.5",167073,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32.6",167074,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32.7",167075,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32.8",167076,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:32.9",167077,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33",167078,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33.1",167079,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33.2",167080,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33.3",167081,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33.4",167082,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33.5",167083,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33.6",167084,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33.7",167085,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33.8",167086,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:33.9",167087,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34",167088,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34.1",167089,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34.2",167090,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34.3",167091,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34.4",167092,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34.5",167093,22.3203,20.63961,22.3203,-6533590,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34.6",167094,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34.7",167095,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34.8",167096,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:34.9",167097,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35",167098,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35.1",167099,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35.2",167100,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35.3",167101,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35.4",167102,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35.5",167103,22.3203,20.63961,22.3203,-6543561,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35.6",167104,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35.7",167105,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35.8",167106,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:35.9",167107,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36",167108,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36.1",167109,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36.2",167110,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36.3",167111,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36.4",167112,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36.5",167113,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36.6",167114,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36.7",167115,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36.8",167116,22.3203,20.63961,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:36.9",167117,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37",167118,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.1",167119,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.2",167120,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.3",167121,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.4",167122,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.5",167123,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.6",167124,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.7",167125,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.8",167126,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.9",167127,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38",167128,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.1",167129,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.2",167130,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.3",167131,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.4",167132,22.3203,22.3203,22.3203,-6553545,22.3203,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.5",167133,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.6",167134,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.7",167135,22.3203,22.3203,23.99842,-6553545,23.99842,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.8",167136,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,43.96332,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.9",167137,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,45.61476,22.3203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39",167138,22.3203,22.3203,23.99842,-6553545,23.99842,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.1",167139,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,45.61476,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.2",167140,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,43.96332,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.3",167141,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,43.96332,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.4",167142,22.28857,20.60784,22.28857,-6553357,23.96674,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.5",167143,22.3203,20.63961,22.3203,-6553545,23.99842,22.3203,43.96332,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.6",167144,22.28857,20.60784,22.28857,-6553357,23.96674,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.7",167145,22.28857,22.28857,22.28857,-6553357,23.96674,22.28857,43.93211,22.28857,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.8",167146,22.3203,22.3203,22.3203,-6553545,23.99842,22.3203,43.96332,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.9",167147,22.28857,22.28857,22.28857,-6553357,23.96674,22.28857,43.93211,22.28857,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40",167148,22.3203,22.3203,22.3203,-6563540,23.99842,22.3203,43.96332,23.99842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.1",167149,22.28857,22.28857,22.28857,-6553357,23.96674,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.2",167150,22.28857,22.28857,22.28857,-6553357,23.96674,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.3",167151,22.28857,22.28857,22.28857,-6553357,23.96674,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.4",167152,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.5",167153,22.28857,22.28857,22.28857,-6553357,23.96674,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.6",167154,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.7",167155,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.8",167156,22.28857,22.28857,22.28857,-6553357,23.96674,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.9",167157,22.28857,22.28857,22.28857,-6553357,23.96674,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41",167158,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.1",167159,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.2",167160,22.28857,20.60784,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.3",167161,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.4",167162,22.28857,22.28857,22.28857,-6563352,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.5",167163,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.6",167164,22.28857,20.60784,22.28857,-6553357,23.96674,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.7",167165,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.8",167166,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.9",167167,22.28857,22.28857,22.28857,-6553357,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42",167168,22.28857,22.28857,22.28857,-6563352,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.1",167169,22.28857,22.28857,22.28857,-6563352,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.2",167170,22.28857,22.28857,22.28857,-6563352,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.3",167171,22.28857,22.28857,22.28857,-6563352,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.4",167172,22.28857,22.28857,22.28857,-6563352,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.5",167173,22.28857,22.28857,22.28857,-6563352,22.28857,22.28857,43.93211,23.96674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
