"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:15:34.1",269683,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:34.2",269684,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:34.3",269685,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:34.4",269686,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:34.5",269687,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:34.6",269688,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:34.7",269689,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:34.8",269690,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:34.9",269691,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35",269692,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35.1",269693,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35.2",269694,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35.3",269695,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35.4",269696,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35.5",269697,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35.6",269698,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35.7",269699,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35.8",269700,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:35.9",269701,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36",269702,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36.1",269703,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36.2",269704,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36.3",269705,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36.4",269706,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36.5",269707,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36.6",269708,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36.7",269709,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36.8",269710,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:36.9",269711,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37",269712,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37.1",269713,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37.2",269714,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37.3",269715,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37.4",269716,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37.5",269717,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37.6",269718,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37.7",269719,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37.8",269720,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:37.9",269721,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38",269722,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38.1",269723,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38.2",269724,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38.3",269725,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38.4",269726,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38.5",269727,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38.6",269728,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38.7",269729,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38.8",269730,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:38.9",269731,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39",269732,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39.1",269733,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39.2",269734,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39.3",269735,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39.4",269736,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39.5",269737,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39.6",269738,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39.7",269739,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39.8",269740,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:39.9",269741,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40",269742,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40.1",269743,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40.2",269744,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40.3",269745,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40.4",269746,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40.5",269747,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40.6",269748,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40.7",269749,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40.8",269750,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:40.9",269751,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41",269752,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.1",269753,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.2",269754,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.3",269755,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.4",269756,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.5",269757,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.6",269758,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.7",269759,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.8",269760,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:41.9",269761,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42",269762,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.1",269763,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.2",269764,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.3",269765,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.4",269766,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.5",269767,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.6",269768,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.7",269769,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.8",269770,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:42.9",269771,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43",269772,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.1",269773,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.2",269774,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.3",269775,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.4",269776,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.5",269777,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.6",269778,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.7",269779,27.08254,27.08254,25.40295,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.8",269780,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:43.9",269781,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44",269782,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.1",269783,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.2",269784,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.3",269785,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.4",269786,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.5",269787,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.6",269788,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.7",269789,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.8",269790,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:44.9",269791,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45",269792,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.1",269793,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.2",269794,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.3",269795,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.4",269796,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.5",269797,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.6",269798,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.7",269799,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.8",269800,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:45.9",269801,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46",269802,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.1",269803,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.2",269804,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.3",269805,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.4",269806,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.5",269807,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.6",269808,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.7",269809,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.8",269810,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:46.9",269811,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47",269812,28.75977,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.1",269813,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.2",269814,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.3",269815,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.4",269816,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.5",269817,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.6",269818,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.7",269819,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.8",269820,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:47.9",269821,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48",269822,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.1",269823,28.78906,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,27.11187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.2",269824,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.3",269825,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.4",269826,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.5",269827,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.6",269828,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.7",269829,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:15:48.8",269830,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,27.08254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
