"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:01:59.1",98468,21.94621,21.94621,21.94621,21.94621,21.94621,-356726.6,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:59.2",98469,21.94621,21.94621,21.94621,21.94621,21.94621,-359701.6,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:59.3",98470,21.94621,21.94621,21.94621,21.94621,21.94621,-359701.6,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:59.4",98471,21.94621,21.94621,21.94621,21.94621,21.94621,-361695.8,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:59.5",98472,21.94621,21.94621,21.94621,21.94621,21.94621,-361695.8,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:59.6",98473,21.94621,21.94621,21.94621,21.94621,21.94621,-363698.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:59.7",98474,21.94621,21.94621,21.94621,21.94621,21.94621,-363698.8,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:59.8",98475,21.94621,21.94621,21.94621,21.94621,21.94621,-365710.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:01:59.9",98476,21.94621,21.94621,21.94621,21.94621,21.94621,-366719.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00",98477,21.94621,21.94621,21.94621,21.94621,21.94621,-368744.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00.1",98478,21.94621,21.94621,21.94621,21.94621,21.94621,-367731.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00.2",98479,21.94621,21.94621,21.94621,21.94621,21.94621,-369760.5,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00.3",98480,21.94621,21.94621,21.94621,21.94621,21.94621,-369760.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00.4",98481,21.94621,21.94621,21.94621,21.94621,21.94621,-371798.6,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00.5",98482,21.94621,21.94621,21.94621,21.94621,21.94621,-371798.6,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00.6",98483,21.94621,21.94621,21.94621,21.94621,21.94621,-372821.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00.7",98484,21.94621,21.94621,21.94621,21.94621,21.94621,-373845.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00.8",98485,21.94621,21.94621,21.94621,21.94621,21.94621,-375901.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:00.9",98486,21.94621,21.94621,21.94621,21.94621,21.94621,-376933,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01",98487,21.94621,21.94621,21.94621,21.94621,21.94621,-379002.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01.1",98488,21.94621,21.94621,21.94621,21.94621,21.94621,-380040.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01.2",98489,21.94621,21.94621,21.94621,21.94621,21.94621,-379002.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01.3",98490,21.94621,21.94621,21.94621,21.94621,21.94621,-380040.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01.4",98491,21.94621,21.94621,21.94621,21.94621,21.94621,-382123.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01.5",98492,21.94621,21.94621,21.94621,21.94621,21.94621,-383168,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01.6",98493,21.94621,21.94621,21.94621,21.94621,21.94621,-384215.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01.7",98494,21.94621,21.94621,21.94621,21.94621,21.94621,-384215.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01.8",98495,21.94621,21.94621,21.94621,21.94621,21.94621,-386315.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:01.9",98496,21.94621,21.94621,21.94621,21.94621,21.94621,-388425.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02",98497,21.94621,21.94621,21.94621,21.94621,21.94621,-390544.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02.1",98498,21.94621,21.94621,21.94621,21.94621,21.94621,-388425.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02.2",98499,21.94621,21.94621,21.94621,21.94621,21.94621,-390544.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02.3",98500,21.94621,21.94621,21.94621,21.94621,21.94621,-391607.7,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02.4",98501,21.94621,21.94621,21.94621,21.94621,21.94621,-392673.2,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02.5",98502,21.94621,21.94621,21.94621,21.94621,21.94621,-392673.2,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02.6",98503,21.94621,21.94621,21.94621,21.94621,21.94621,-394810.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02.7",98504,21.94621,21.94621,21.94621,21.94621,21.94621,-394810.2,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02.8",98505,21.94621,21.94621,21.94621,21.94621,21.94621,-395882.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:02.9",98506,21.94621,21.94621,21.94621,21.94621,21.94621,-398033.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03",98507,21.94621,21.94621,21.94621,21.94621,21.94621,-398033.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03.1",98508,21.94621,21.94621,21.94621,21.94621,21.94621,-400193.7,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03.2",98509,21.94621,21.94621,21.94621,21.94621,21.94621,-400193.7,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03.3",98510,21.94621,21.94621,21.94621,21.94621,21.94621,-401277.6,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03.4",98511,21.94621,21.94621,21.94621,21.94621,21.94621,-403451.5,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03.5",98512,21.94621,21.94621,21.94621,21.94621,21.94621,-403451.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03.6",98513,21.94621,21.94621,21.94621,21.94621,21.94621,-404542.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03.7",98514,21.94621,21.94621,21.94621,21.94621,21.94621,-405635.1,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03.8",98515,21.94621,21.94621,21.94621,21.94621,21.94621,-406730.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:03.9",98516,21.94621,21.94621,21.94621,21.94621,21.94621,-408927.8,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04",98517,21.94621,21.94621,21.94621,21.94621,21.94621,-412241.8,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04.1",98518,21.94621,21.94621,21.94621,21.94621,21.94621,-410030.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04.2",98519,21.94621,21.94621,21.94621,21.94621,21.94621,-411134.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04.3",98520,21.94621,21.94621,21.94621,21.94621,21.94621,-412241.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04.4",98521,21.94621,21.94621,21.94621,21.94621,21.94621,-413351.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04.5",98522,21.94621,21.94621,21.94621,21.94621,21.94621,-415576.8,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04.6",98523,21.94621,21.94621,21.94621,21.94621,21.94621,-415576.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04.7",98524,21.94621,21.94621,21.94621,21.94621,21.94621,-416693.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04.8",98525,21.94621,21.94621,21.94621,21.94621,21.94621,-418933.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:04.9",98526,21.9191,21.9191,21.9191,21.9191,21.9191,-417793.9,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05",98527,21.94621,21.94621,21.94621,21.94621,21.94621,-422310.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05.1",98528,21.94621,21.94621,21.94621,21.94621,21.94621,-421182.7,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05.2",98529,21.94621,21.94621,21.94621,21.94621,21.94621,-421182.7,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05.3",98530,21.94621,21.94621,21.94621,21.94621,21.94621,-422310.9,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05.4",98531,21.94621,21.94621,21.94621,21.94621,21.94621,-423441.6,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05.5",98532,21.94621,21.94621,21.94621,21.94621,21.94621,-424574.7,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05.6",98533,21.94621,21.94621,21.94621,21.94621,21.94621,-426848.2,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05.7",98534,21.94621,21.94621,21.94621,21.94621,21.94621,-427988.4,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05.8",98535,21.94621,21.94621,21.94621,21.94621,21.94621,-427988.4,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:05.9",98536,21.94621,21.94621,21.94621,21.94621,21.94621,-429131.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06",98537,21.94621,21.94621,21.94621,21.94621,21.94621,-432573.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06.1",98538,21.94621,21.94621,21.94621,21.94621,21.94621,-431423.7,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06.2",98539,21.94621,21.94621,21.94621,21.94621,21.94621,-432573.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06.3",98540,21.94621,21.94621,21.94621,21.94621,21.94621,-432573.5,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06.4",98541,21.94621,21.94621,21.94621,21.94621,21.94621,-434880.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06.5",98542,21.94621,21.94621,21.94621,21.94621,21.94621,-436038.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06.6",98543,21.94621,21.94621,21.94621,21.94621,21.94621,-437197.7,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06.7",98544,21.94621,21.94621,21.94621,21.94621,21.94621,-439524.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06.8",98545,21.94621,21.94621,21.94621,21.94621,21.94621,-439524.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:06.9",98546,21.94621,21.94621,21.94621,21.94621,21.94621,-440691.5,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07",98547,21.94621,21.94621,21.94621,21.94621,21.94621,-439524.2,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07.1",98548,21.94621,21.94621,21.94621,21.94621,21.94621,-441860.7,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07.2",98549,21.94621,21.94621,21.94621,21.94621,21.94621,-443032.4,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07.3",98550,21.94621,21.94621,21.94621,21.94621,21.94621,-445383.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07.4",98551,21.94621,21.94621,21.94621,21.94621,21.94621,-445383.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07.5",98552,21.94621,21.94621,21.94621,21.94621,21.94621,-446563.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07.6",98553,21.94621,21.94621,21.94621,21.94621,21.94621,-446563.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07.7",98554,21.94621,21.94621,21.94621,21.94621,21.94621,-448929,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07.8",98555,21.94621,21.94621,21.94621,21.94621,21.94621,-450115.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:07.9",98556,21.94621,21.94621,21.94621,21.94621,21.94621,-451304.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08",98557,21.94621,21.94621,21.94621,21.94621,21.94621,-454887.3,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08.1",98558,21.94621,21.94621,21.94621,21.94621,21.94621,-452496.4,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08.2",98559,21.94621,21.94621,21.94621,21.94621,21.94621,-454887.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08.3",98560,21.94621,21.94621,21.94621,21.94621,21.94621,-456086.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08.4",98561,21.94621,21.94621,21.94621,21.94621,21.94621,-457288.2,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08.5",98562,21.94621,21.94621,21.94621,21.94621,21.94621,-457288.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08.6",98563,21.94621,21.94621,21.94621,21.94621,21.94621,-458492.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08.7",98564,21.94621,21.94621,21.94621,21.94621,21.94621,-459699.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08.8",98565,21.94621,21.94621,21.94621,21.94621,21.94621,-460908.1,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:08.9",98566,21.94621,21.94621,21.94621,21.94621,21.94621,-463333.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09",98567,21.94621,21.94621,21.94621,21.94621,21.94621,-462119.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09.1",98568,21.94621,21.94621,21.94621,21.94621,21.94621,-465770.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09.2",98569,21.94621,21.94621,21.94621,21.94621,21.94621,-465770.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09.3",98570,21.94621,21.94621,21.94621,21.94621,21.94621,-466991.6,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09.4",98571,21.94621,21.94621,21.94621,21.94621,21.94621,-466991.6,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09.5",98572,21.94621,21.94621,21.94621,21.94621,21.94621,-468215.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09.6",98573,21.94621,21.94621,21.94621,21.94621,21.94621,-470672.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09.7",98574,21.94621,21.94621,21.94621,21.94621,21.94621,-471904.1,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09.8",98575,21.94621,21.94621,21.94621,21.94621,21.94621,-470672.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:09.9",98576,21.94621,21.94621,21.94621,21.94621,21.94621,-471904.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10",98577,21.94621,21.94621,21.94621,21.94621,21.94621,-473138.6,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10.1",98578,21.94621,21.94621,21.94621,21.94621,21.94621,-474375.6,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10.2",98579,21.94621,21.94621,21.94621,21.94621,21.94621,-475615.5,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10.3",98580,21.94621,21.94621,21.94621,21.94621,21.94621,-478102,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10.4",98581,21.94621,21.94621,21.94621,21.94621,21.94621,-475615.5,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10.5",98582,21.94621,21.94621,21.94621,21.94621,21.94621,-480599.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10.6",98583,21.94621,21.94621,21.94621,21.94621,21.94621,-480599.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10.7",98584,21.94621,21.94621,21.94621,21.94621,21.94621,-480599.5,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10.8",98585,21.94621,21.94621,21.94621,21.94621,21.94621,-483106.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:10.9",98586,21.94621,21.94621,21.94621,21.94621,21.94621,-483106.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11",98587,21.94621,21.94621,21.94621,21.94621,21.94621,-486887.7,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11.1",98588,21.94621,21.94621,21.94621,21.94621,21.94621,-486887.7,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11.2",98589,21.94621,21.94621,21.94621,21.94621,21.94621,-485624.9,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11.3",98590,21.94621,21.94621,21.94621,21.94621,21.94621,-488153.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11.4",98591,21.94621,21.94621,21.94621,21.94621,21.94621,-490691.6,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11.5",98592,21.94621,21.94621,21.94621,21.94621,21.94621,-488153.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11.6",98593,21.94621,21.94621,21.94621,21.94621,21.94621,-490691.6,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11.7",98594,21.94621,21.94621,21.94621,21.94621,21.94621,-491964.8,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11.8",98595,21.94621,21.94621,21.94621,21.94621,21.94621,-493240.9,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:11.9",98596,21.94621,21.94621,21.94621,21.94621,21.94621,-494519.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12",98597,21.94621,21.94621,21.94621,21.94621,21.94621,-498370.4,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12.1",98598,21.94621,21.94621,21.94621,21.94621,21.94621,-495800.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12.2",98599,21.94621,21.94621,21.94621,21.94621,21.94621,-498370.4,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12.3",98600,21.94621,21.94621,21.94621,21.94621,21.94621,-499659.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12.4",98601,21.94621,21.94621,21.94621,21.94621,21.94621,-499659.3,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12.5",98602,21.94621,21.94621,21.94621,21.94621,21.94621,-502245.1,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12.6",98603,21.94621,21.94621,21.94621,21.94621,21.94621,-502245.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12.7",98604,21.94621,21.94621,21.94621,21.94621,21.94621,-502245.1,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12.8",98605,21.94621,21.94621,21.94621,21.94621,21.94621,-503542.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:12.9",98606,21.94621,21.94621,21.94621,21.94621,21.94621,-506143.6,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:13",98607,21.94621,21.94621,21.94621,21.94621,21.94621,-508756.2,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:13.1",98608,21.94621,21.94621,21.94621,21.94621,21.94621,-508756.2,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:13.2",98609,21.94621,21.94621,21.94621,21.94621,21.94621,-510066.4,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:13.3",98610,21.94621,21.94621,21.94621,21.94621,21.94621,-510066.4,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:13.4",98611,21.94621,21.94621,21.94621,21.94621,21.94621,-510066.4,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:13.5",98612,21.94621,21.94621,21.94621,21.94621,21.94621,-512694.8,23.62961,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:13.6",98613,21.94621,21.94621,21.94621,21.94621,21.94621,-512694.8,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:13.7",98614,21.94621,21.94621,21.94621,21.94621,21.94621,-514013.3,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
