"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:14:48.4",289982,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:48.5",289983,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:48.6",289984,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:48.7",289985,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:48.8",289986,24.29884,22.61497,24.29884,24.29884,24.29884,22.61497,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:48.9",289987,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49",289988,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49.1",289989,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49.2",289990,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49.3",289991,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49.4",289992,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49.5",289993,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49.6",289994,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49.7",289995,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49.8",289996,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:49.9",289997,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50",289998,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50.1",289999,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50.2",290000,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50.3",290001,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50.4",290002,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50.5",290003,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50.6",290004,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50.7",290005,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50.8",290006,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:50.9",290007,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51",290008,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51.1",290009,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51.2",290010,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51.3",290011,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51.4",290012,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51.5",290013,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51.6",290014,24.29884,24.29884,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51.7",290015,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51.8",290016,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:51.9",290017,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52",290018,24.29884,22.61497,24.29884,24.29884,24.29884,20.92853,29.33586,27.65921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52.1",290019,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,29.33612,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52.2",290020,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,29.33612,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52.3",290021,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,29.33612,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52.4",290022,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,29.33612,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52.5",290023,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52.6",290024,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52.7",290025,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52.8",290026,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,29.33612,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:52.9",290027,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53",290028,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53.1",290029,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53.2",290030,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53.3",290031,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53.4",290032,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53.5",290033,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,29.33612,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53.6",290034,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53.7",290035,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,29.33612,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53.8",290036,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:53.9",290037,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54",290038,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54.1",290039,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54.2",290040,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54.3",290041,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,29.33612,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54.4",290042,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54.5",290043,25.98035,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54.6",290044,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54.7",290045,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54.8",290046,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:54.9",290047,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55",290048,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55.1",290049,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55.2",290050,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55.3",290051,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55.4",290052,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55.5",290053,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55.6",290054,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,27.65941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55.7",290055,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55.8",290056,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:55.9",290057,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56",290058,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56.1",290059,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56.2",290060,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56.3",290061,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56.4",290062,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56.5",290063,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56.6",290064,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56.7",290065,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56.8",290066,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:56.9",290067,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57",290068,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57.1",290069,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57.2",290070,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57.3",290071,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57.4",290072,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57.5",290073,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57.6",290074,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57.7",290075,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57.8",290076,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:57.9",290077,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58",290078,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58.1",290079,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58.2",290080,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58.3",290081,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58.4",290082,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58.5",290083,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58.6",290084,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58.7",290085,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58.8",290086,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:58.9",290087,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59",290088,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59.1",290089,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59.2",290090,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59.3",290091,25.98035,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59.4",290092,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59.5",290093,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59.6",290094,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59.7",290095,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59.8",290096,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:59.9",290097,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00",290098,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00.1",290099,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00.2",290100,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00.3",290101,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00.4",290102,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00.5",290103,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00.6",290104,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00.7",290105,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00.8",290106,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:00.9",290107,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01",290108,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01.1",290109,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01.2",290110,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01.3",290111,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01.4",290112,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01.5",290113,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01.6",290114,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01.7",290115,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01.8",290116,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:01.9",290117,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02",290118,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02.1",290119,24.2989,24.2989,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02.2",290120,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02.3",290121,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02.4",290122,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02.5",290123,24.2989,22.61497,24.2989,24.2989,24.2989,20.92846,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02.6",290124,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02.7",290125,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02.8",290126,24.2989,24.2989,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:02.9",290127,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:03",290128,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:03.1",290129,24.2989,22.61497,24.2989,24.2989,24.2989,22.61497,27.65941,25.98035,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
