"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:14:11.7",114745,18.4708,25.2222,30.2598,1091.355,-685958.6,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:11.8",114746,18.4708,25.2222,30.2598,1091.355,-690957.9,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:11.9",114747,18.4708,25.2222,30.2598,1091.355,-695986.3,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12",114748,18.4708,25.2222,30.2598,1091.355,-699355.1,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.1",114749,18.4708,25.2222,30.2598,1091.355,-702736.1,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.2",114750,18.4708,25.2222,30.2598,1091.355,-706130.8,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.3",114751,18.4708,25.2222,30.2598,1091.355,-709537.8,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.4",114752,18.4708,25.2222,30.2598,1091.355,-712958.4,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.5",114753,18.4708,25.2222,30.2598,1091.355,-716391.5,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.6",114754,18.4708,25.2222,30.2598,1091.355,-719838.4,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.7",114755,18.4708,25.2222,30.2598,1091.355,-725032.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.8",114756,18.4708,25.2222,30.2598,1091.355,-726770.9,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.9",114757,18.4708,25.2222,30.2598,1091.355,-730256.9,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13",114758,18.4708,25.2222,30.2598,1091.355,-733755.9,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.1",114759,18.4708,25.2222,30.2598,1093.154,-739030.1,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.2",114760,18.4708,25.2222,30.2598,1093.154,-740794.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.3",114761,18.4708,25.2222,30.2598,1093.154,-742563,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.4",114762,18.4708,25.2222,30.2598,1093.154,-747886.7,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.5",114763,18.4708,25.2222,30.2598,1093.154,-749668.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.6",114764,18.4708,25.2222,30.2598,1093.154,-753241.4,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.7",114765,18.4708,25.2222,30.2598,1093.154,-749668.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.8",114766,18.4708,25.2222,30.2598,1093.154,-749668.6,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.9",114767,18.4708,25.2222,30.2598,1094.951,-749668.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14",114768,18.4708,25.2222,30.2598,1094.951,-753241.4,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.1",114769,18.50036,25.25158,30.28905,1094.982,-753272.6,30.28905,31.96367,30.28905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.2",114770,18.4708,25.2222,30.2598,1094.951,-753241.4,30.2598,31.93446,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.3",114771,18.4708,25.2222,30.2598,1094.951,-753241.4,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.4",114772,18.4708,25.2222,30.2598,1094.951,-755032.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.5",114773,18.50036,25.25158,30.28905,1094.982,-756859.1,30.28905,30.28905,30.28905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.6",114774,18.4708,25.2222,30.2598,1094.951,-760427.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.7",114775,18.4708,25.2222,30.2598,1094.951,-762232.9,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.8",114776,18.4708,25.2222,30.2598,1094.951,-765853.5,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.9",114777,18.4708,25.2222,30.2598,1094.951,-769487.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15",114778,18.4708,25.2222,30.2598,1094.951,-769487.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.1",114779,18.50036,25.25158,30.28905,1096.78,-773167.1,30.28905,30.28905,30.28905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.2",114780,18.4708,25.2222,30.2598,1096.75,-773135.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.3",114781,18.4708,25.2222,30.2598,1096.75,-774964.2,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.4",114782,18.4708,25.2222,30.2598,1096.75,-776796.5,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.5",114783,18.4708,25.2222,30.2598,1096.75,-780471.9,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.6",114784,18.4708,25.2222,30.2598,1096.75,-780471.9,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.7",114785,18.4708,25.2222,30.2598,1096.75,-773135.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.8",114786,18.4708,25.2222,30.2598,1096.75,-769487.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.9",114787,18.4708,25.2222,30.2598,1098.55,-771309.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16",114788,18.4708,25.2222,30.2598,1096.75,-776796.5,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.1",114789,18.4708,25.2222,30.2598,1098.55,-776796.5,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.2",114790,18.4708,25.2222,30.2598,1098.55,-778632.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.3",114791,18.50036,25.25158,30.28905,1098.581,-774996.3,30.28905,30.28905,30.28905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.4",114792,18.4708,25.2222,30.2598,1098.55,-776796.5,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.5",114793,18.4708,25.2222,30.2598,1098.55,-778632.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.6",114794,18.4708,25.2222,30.2598,1098.55,-778632.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.7",114795,18.4708,25.2222,30.2598,1098.55,-778632.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.8",114796,18.4708,25.2222,30.2598,1100.35,-778632.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.9",114797,18.4708,25.2222,30.2598,1100.35,-778632.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17",114798,18.4708,25.2222,30.2598,1100.35,-782314.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.1",114799,18.4708,25.2222,30.2598,1100.35,-780471.9,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.2",114800,18.4708,25.2222,30.2598,1100.35,-773135.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.3",114801,18.4708,25.2222,30.2598,1100.35,-773135.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.4",114802,18.4708,25.2222,30.2598,1100.35,-769487.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.5",114803,18.4708,25.2222,30.2598,1100.35,-767668.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.6",114804,18.4708,25.2222,30.2598,1102.153,-769487.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.7",114805,18.4708,25.2222,30.2598,1102.153,-771309.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.8",114806,18.4708,25.2222,30.2598,1102.153,-769487.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.9",114807,18.4708,25.2222,30.2598,1102.153,-771309.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18",114808,18.50036,25.25158,30.28905,1102.185,-774996.3,30.28905,30.28905,30.28905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.1",114809,18.4708,25.2222,30.2598,1102.153,-773135.3,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.2",114810,18.4708,25.2222,30.2598,1102.153,-769487.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.3",114811,18.4708,25.2222,30.2598,1102.153,-773135.3,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.4",114812,18.4708,25.2222,30.2598,1102.153,-778632.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.5",114813,18.4708,25.2222,30.2598,1102.153,-782314.6,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.6",114814,18.4708,25.2222,30.2598,1102.153,-784160.8,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.7",114815,18.4708,25.2222,30.2598,1103.956,-782314.6,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.8",114816,18.4708,25.2222,30.2598,1103.956,-778632.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.9",114817,18.4708,25.2222,30.2598,1103.956,-776796.5,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19",114818,18.4708,25.2222,30.2598,1103.956,-778632.8,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.1",114819,18.4708,25.2222,30.2598,1103.956,-778632.8,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.2",114820,18.4708,25.2222,30.2598,1103.956,-780471.9,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.3",114821,18.4708,25.2222,30.2598,1103.956,-774964.2,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.4",114822,18.4708,25.2222,30.2598,1103.956,-764041.6,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.5",114823,18.4708,25.2222,30.2598,1103.956,-769487.3,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.6",114824,18.50036,25.25158,30.28905,1103.988,-773167.1,30.28905,30.28905,30.28905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.7",114825,18.4708,25.2222,30.2598,1105.759,-245373.6,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.8",114826,18.50036,25.25158,30.28905,1103.988,-65366.68,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.9",114827,18.4708,25.2222,30.2598,1105.759,-36558.79,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20",114828,18.50036,25.25158,30.28905,1105.791,-20016.45,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.1",114829,18.4708,25.2222,30.2598,1105.759,-14200.58,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.2",114830,18.50036,25.25158,30.28905,1105.791,-4057.593,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.3",114831,18.50036,25.25158,30.28905,1105.791,-3126.202,30.28905,30.28905,30.28905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.4",114832,18.50036,25.25158,30.28905,1105.791,-2370.828,30.28905,30.28905,30.28905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.5",114833,18.50036,25.25158,30.28905,1105.791,-2026.036,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.6",114834,18.4708,25.2222,30.2598,1105.759,-1701.442,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.7",114835,18.4708,25.2222,30.2598,1107.567,-1505.582,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.8",114836,18.4708,25.2222,30.2598,1105.759,-1062.115,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.9",114837,18.50036,25.25158,30.28905,1107.596,-845.3542,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21",114838,18.50036,25.25158,30.28905,1105.791,-752.5916,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.1",114839,18.4708,25.2222,30.2598,1107.567,-752.1907,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.2",114840,18.4708,25.2222,30.2598,1107.567,-775.1533,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.3",114841,18.4708,25.2222,30.2598,1107.567,-798.2778,30.2598,30.2598,30.2598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.4",114842,18.4708,25.2222,30.2598,1107.567,-775.1533,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.5",114843,18.50036,25.25158,30.28905,1107.596,-752.5916,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.6",114844,18.4708,25.2222,30.2598,1107.567,-706.6609,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.7",114845,18.50036,25.25158,30.28905,1107.596,-662.0857,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.8",114846,18.4708,25.2222,30.2598,1107.567,-617.281,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.9",114847,18.50036,25.25158,30.28905,1107.596,-617.6655,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22",114848,18.4708,25.2222,30.2598,1107.567,-617.281,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.1",114849,18.50036,25.25158,30.28905,1107.596,-639.7996,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.2",114850,18.50036,25.25158,30.28905,1107.596,-573.8047,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.3",114851,18.4708,25.2222,30.2598,1107.567,-551.6902,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.4",114852,18.50036,25.25158,30.28905,1109.403,-509.0078,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.5",114853,18.50036,25.25158,30.28905,1109.403,-466.509,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.6",114854,18.50036,25.25158,30.28905,1109.403,-403.7559,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.7",114855,18.50036,25.25158,30.28905,1109.403,-242.1711,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.8",114856,18.50036,25.25158,30.28905,1109.403,-107.4932,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.9",114857,18.50036,25.25158,30.28905,1109.403,-15.01343,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23",114858,18.50036,25.25158,30.28905,1109.403,56.7627,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.1",114859,18.50036,25.25158,30.28905,1111.209,91.93604,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.2",114860,18.50036,25.25158,30.28905,1109.403,126.6433,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.3",114861,18.4708,25.2222,30.2598,1111.179,92.23975,30.2598,30.2598,28.58292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.4",114862,18.50036,25.25158,30.28905,1111.209,3.104004,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.5",114863,18.50036,25.25158,30.28905,1111.209,-88.74048,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.6",114864,18.50036,25.25158,30.28905,1111.209,-126.3491,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.7",114865,18.50036,25.25158,30.28905,1111.209,-164.46,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.8",114866,18.50036,25.25158,30.28905,1111.209,-222.5452,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.9",114867,18.50036,25.25158,30.28905,1111.209,-261.9199,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24",114868,18.50036,25.25158,30.28905,1111.209,-281.7864,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.1",114869,18.50036,25.25158,30.28905,1113.018,-301.7866,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.2",114870,18.50036,25.25158,30.28905,1113.018,-183.7039,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.3",114871,18.50036,25.25158,30.28905,1113.018,-164.46,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.4",114872,18.50036,25.25158,30.28905,1113.018,-242.1711,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.5",114873,18.50036,25.25158,30.28905,1113.018,-321.9141,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.6",114874,18.50036,25.25158,30.28905,1113.018,-403.7559,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.7",114875,18.50036,25.25158,30.28905,1114.829,-487.7092,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.8",114876,18.50036,25.25158,30.28905,1114.829,-573.8047,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.9",114877,18.50036,25.25158,30.28905,1114.829,-617.6655,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25",114878,18.50036,25.25158,30.28905,1114.829,-662.0857,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.1",114879,18.50036,25.25158,30.28905,1114.829,-729.7402,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.2",114880,18.50036,25.25158,30.28905,1114.829,-798.6829,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.3",114881,18.50036,25.25158,30.28905,1116.639,-892.6111,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.4",114882,18.50036,25.25158,30.28905,1116.639,-1037.814,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.5",114883,18.50036,25.25158,30.28905,1116.639,-1188.383,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.6",114884,18.50036,25.25158,30.28905,1116.639,-1318.045,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.7",114885,18.50036,25.25158,30.28905,1116.639,-1451.557,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.8",114886,18.50036,25.25158,30.28905,1116.639,-1617.023,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.9",114887,18.50036,25.25158,30.28905,1116.639,-1788.324,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:26",114888,18.50036,25.25158,30.28905,1116.639,-1935.611,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:26.1",114889,18.50036,25.25158,30.28905,1116.639,-2117.958,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:26.2",114890,18.50036,25.25158,30.28905,1118.451,-2306.555,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:26.3",114891,18.50036,25.25158,30.28905,1118.451,-2534.647,30.28905,30.28905,28.61221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
