"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:15:43.2",247259,30.10206,33.44348,33.44348,31.77385,33.44348,30.10206,31.77385,30.10206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:43.3",247260,30.10206,33.44348,33.44348,31.77385,33.44348,30.10206,31.77385,30.10206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:43.4",247261,30.10206,33.44348,33.44348,31.77385,33.44348,30.10206,31.77385,30.10206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:43.5",247262,30.10206,33.44348,33.44348,31.77385,33.44348,30.10206,31.77385,30.10206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:43.6",247263,30.10206,33.44348,33.44348,31.77385,33.44348,30.10206,31.77385,30.10206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:43.7",247264,30.10206,33.44348,33.44348,31.77385,33.44348,30.10206,31.77385,30.10206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:43.8",247265,30.10206,33.44348,33.44348,31.77385,33.44348,30.10206,31.77385,30.10206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:43.9",247266,30.10206,33.44348,33.44348,31.77385,33.44348,30.10206,31.77385,30.10206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44",247267,30.10206,33.44348,33.44348,31.77385,33.44348,30.10206,31.77385,30.10206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44.1",247268,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44.2",247269,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44.3",247270,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44.4",247271,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44.5",247272,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44.6",247273,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44.7",247274,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44.8",247275,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:44.9",247276,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45",247277,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45.1",247278,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45.2",247279,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45.3",247280,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45.4",247281,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45.5",247282,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45.6",247283,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45.7",247284,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45.8",247285,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:45.9",247286,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46",247287,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46.1",247288,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46.2",247289,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46.3",247290,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46.4",247291,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46.5",247292,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46.6",247293,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46.7",247294,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46.8",247295,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:46.9",247296,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47",247297,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47.1",247298,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47.2",247299,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47.3",247300,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47.4",247301,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47.5",247302,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47.6",247303,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47.7",247304,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47.8",247305,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:47.9",247306,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48",247307,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48.1",247308,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48.2",247309,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48.3",247310,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48.4",247311,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48.5",247312,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48.6",247313,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48.7",247314,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48.8",247315,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:48.9",247316,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49",247317,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49.1",247318,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49.2",247319,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49.3",247320,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49.4",247321,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49.5",247322,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49.6",247323,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49.7",247324,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49.8",247325,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:49.9",247326,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50",247327,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50.1",247328,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50.2",247329,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50.3",247330,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50.4",247331,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50.5",247332,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50.6",247333,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50.7",247334,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50.8",247335,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:50.9",247336,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51",247337,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51.1",247338,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51.2",247339,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51.3",247340,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51.4",247341,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51.5",247342,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51.6",247343,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51.7",247344,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51.8",247345,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:51.9",247346,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52",247347,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52.1",247348,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52.2",247349,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52.3",247350,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52.4",247351,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52.5",247352,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52.6",247353,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52.7",247354,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52.8",247355,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:52.9",247356,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53",247357,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53.1",247358,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53.2",247359,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53.3",247360,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53.4",247361,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53.5",247362,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53.6",247363,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53.7",247364,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53.8",247365,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:53.9",247366,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54",247367,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54.1",247368,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54.2",247369,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54.3",247370,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54.4",247371,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54.5",247372,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54.6",247373,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54.7",247374,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,31.77372,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54.8",247375,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:54.9",247376,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55",247377,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55.1",247378,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55.2",247379,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55.3",247380,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55.4",247381,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55.5",247382,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55.6",247383,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55.7",247384,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55.8",247385,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:55.9",247386,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56",247387,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56.1",247388,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56.2",247389,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56.3",247390,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56.4",247391,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56.5",247392,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56.6",247393,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56.7",247394,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56.8",247395,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:56.9",247396,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57",247397,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57.1",247398,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57.2",247399,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57.3",247400,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57.4",247401,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57.5",247402,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57.6",247403,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57.7",247404,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57.8",247405,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:15:57.9",247406,30.10197,33.44333,33.44333,31.77372,33.44333,30.10197,30.10197,30.10197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
